$N2 DO calculated from LEWI/SPDI TempW; Est Elev at LEWI; Seasonal %TDG at LEWI; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (LEWI.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
1612.330000,16.74695289,10.22819055
1612.380000,16.77074701,10.23108042
1612.420000,16.80777265,10.23503208
1612.460000,16.80609794,10.2322302
1612.500000,16.8038663,10.21612504
1612.540000,16.79962841,10.2130261
1612.580000,16.75353047,10.20359973
1612.630000,16.81097633,10.2172222
1612.670000,16.78915058,10.20800251
1612.710000,16.77613367,10.20187397
1612.750000,16.68055654,10.16233878
1612.790000,16.62920739,10.13479088
1612.830000,16.57377699,10.11258325
1612.880000,16.55231495,10.08534026
1612.920000,16.60492891,10.11812353
1612.960000,16.59206654,10.12133562
1613.000000,16.61779972,10.13598089
1613.040000,16.61140414,10.13778336
1613.080000,16.62342636,10.14986069
1613.130000,16.61788814,10.1514558
1613.170000,16.66955097,10.18049583
1613.210000,16.6611595,10.16620184
1613.250000,16.6387616,10.16620184
1613.290000,16.62376754,10.15665718
1613.330000,16.58441755,10.13514738
1613.380000,16.51701525,10.09050251
1613.420000,16.48347644,10.06830975
1613.460000,16.41672351,10.02418118
1613.500000,16.38350938,10.00224444
1613.540000,16.31740581,9.958623681
1613.580000,16.25173515,9.915336821
1613.630000,16.18649741,9.87238021
1613.670000,16.25173515,9.915336821
1613.710000,16.31543604,9.936938743
1613.750000,16.32868133,9.958623681
1613.790000,16.48350603,10.05070637
1613.830000,16.46540605,10.04257189
1613.880000,16.50349638,10.06810929
1613.920000,16.50006685,10.07454434
1613.960000,16.52960801,10.09026028
1614.000000,16.54105243,10.09957227
1614.040000,16.55572549,10.10666549
1614.080000,16.49994385,10.07956766
1614.130000,16.48293536,10.07229525
1614.170000,16.49934169,10.08118652
1614.210000,16.47888534,10.07068837
1614.250000,16.4558794,10.05759165
1614.290000,16.42736776,10.03468662
1614.330000,16.41689964,10.0193302
1614.380000,16.38919548,9.999474327
1614.420000,16.38188167,9.984671016
1614.460000,16.40903548,9.97169905
1614.500000,16.4193662,9.968333254
1614.540000,16.40190129,9.948308863
1614.580000,16.4431939,9.95830743
1614.630000,16.46364831,9.963508179
1614.670000,16.48642556,9.976134802
1614.710000,16.48256768,9.985058127
1614.750000,16.49041335,9.973230735
1614.790000,16.48217452,9.975105536
1614.830000,16.43690419,9.981428879
1614.880000,16.44534944,9.995446128
1614.920000,16.48916061,10.0272568
1614.960000,16.52825204,10.05831018
1615.000000,16.56819498,10.082965
1615.040000,16.59477318,10.10635499
1615.080000,16.62182182,10.13131422
1615.130000,16.66547497,10.15868012
1615.170000,16.75298658,10.21024192
1615.210000,16.76550834,10.22567913
1615.250000,16.75927516,10.2275128
1615.290000,16.78492711,10.2397981
1615.330000,16.77661716,10.23362365
1615.380000,16.8013184,10.23760183
1615.420000,16.8270627,10.22670536
1615.460000,16.83066775,10.23054582
1615.500000,16.8392831,10.21865697
1615.540000,16.85694767,10.22415438
1615.580000,16.88126189,10.23103523
1615.630000,16.88090868,10.23455079
1615.670000,16.92933806,10.26152892
1615.710000,16.94235504,10.26868601
1615.750000,16.99154394,10.29990084
1615.790000,17.00970326,10.32154852
1615.830000,16.95437736,10.30868093
1615.880000,16.95260972,10.31294018
1615.920000,16.98950187,10.33402298
1615.960000,16.97983899,10.32762259
1616.000000,16.99248711,10.33526224
1616.040000,16.98246408,10.33293096
1616.080000,16.96525422,10.33341621
1616.130000,17.01203586,10.35882491
1616.170000,17.16219916,10.45592846
1616.210000,17.23101666,10.50750677
1616.250000,17.26460442,10.53626699
1616.290000,17.26287202,10.5423467
1616.330000,17.25055644,10.52964646
1616.380000,17.25427641,10.52893603
1616.420000,17.28470066,10.52781969
1616.460000,17.3113579,10.53286044
1616.500000,17.31889489,10.51953531
1616.540000,17.33038661,10.5166312
1616.580000,17.32372446,10.50879394
1616.630000,17.31076371,10.49462819
1616.670000,17.31121348,10.48839353
1616.710000,17.28718013,10.47815447
1616.750000,17.27860583,10.48067408
1616.790000,17.24699726,10.46774466
1616.830000,17.15055328,10.42671572
1616.880000,17.15057684,10.43046292
1616.920000,17.12087351,10.42079843
1616.960000,17.12872712,10.42076613
1617.000000,17.10758569,10.41451752
1617.040000,17.0901553,10.41931282
1617.080000,17.10050351,10.4228071
1617.130000,17.08044729,10.42421921
1617.170000,17.14228699,10.45347063
1617.210000,17.05299003,10.40627942
1617.250000,16.98771423,10.36860451
1617.290000,16.94424367,10.33517838
1617.330000,16.92873636,10.3161769
1617.380000,16.89238049,10.28775083
1617.420000,16.85778928,10.26142189
1617.460000,16.83971884,10.21909154
1617.500000,16.85538969,10.20397226
1617.540000,16.80757828,10.18135188
1617.580000,16.78297079,10.14666546
1617.630000,16.73388673,10.11197806
1617.670000,16.69908949,10.0965907
1617.710000,16.66943673,10.07463121
1617.750000,16.60691129,10.0431045
1617.790000,16.5453214,10.01139993
1617.830000,16.43200953,9.958642499
1617.880000,16.41355745,9.953449719
1617.920000,16.3908347,9.944051728
1617.960000,16.39945893,9.963937776
1618.000000,16.41035082,9.968987521
1618.040000,16.4190255,9.981584191
1618.080000,16.44317712,9.996046816
1618.130000,16.42408833,10.00322409
1618.170000,16.48253718,10.03006918
1618.210000,16.46757352,10.03720582
1618.250000,16.48746805,10.0506456
1618.290000,16.54029935,10.07812701
1618.330000,16.56987843,10.08536129
1618.380000,16.55519483,10.06938342
1618.420000,16.54761684,10.05597363
1618.460000,16.50431139,10.02050342
1618.500000,16.47709908,10.00081408
1618.540000,16.47925217,9.964272883
1618.580000,16.44211083,9.929927757
1618.630000,16.38524674,9.893150011
1618.670000,16.36782533,9.877297256
1618.710000,16.32183867,9.840726203
1618.750000,16.28190261,9.824972545
1618.790000,16.17234996,9.789831247
1618.830000,16.08931574,9.745668787
1618.880000,16.06125451,9.72758119
1618.920000,16.03224258,9.721512418
1618.960000,15.99675746,9.727799573
1619.000000,16.0093532,9.748561455
1619.040000,16.05182415,9.765303567
1619.080000,16.0483714,9.774067446
1619.130000,16.07376766,9.783693708
1619.170000,16.11951737,9.815931891
1619.210000,16.15817567,9.84382244
1619.250000,16.175157,9.865310301
1619.290000,16.23882972,9.896141947
1619.330000,16.25982222,9.906389105
1619.380000,16.25319789,9.889715097
1619.420000,16.24491167,9.872905517
1619.460000,16.23353676,9.853000287
1619.500000,16.2142486,9.816930564
1619.540000,16.18157166,9.778451737
1619.580000,16.11702498,9.745448005
1619.630000,16.06964124,9.710989773
1619.670000,16.02521522,9.681972704
1619.710000,15.96562685,9.658931541
1619.750000,15.90238235,9.626143046
1619.790000,15.84689326,9.59215255
1619.830000,15.74620529,9.537816734
1619.880000,15.70721874,9.513477028
1619.920000,15.66223864,9.5075445
1619.960000,15.65619241,9.510893623
1620.000000,15.68398077,9.534252625
1620.040000,15.6792101,9.552831191
1620.080000,15.72709373,9.57462025
1620.130000,15.76449116,9.59347218
1620.170000,15.83376895,9.642896992
1620.210000,15.89400203,9.676787718
1620.250000,16.03534018,9.784248593
1620.290000,16.23596157,9.904493109
1620.330000,16.38601281,9.994184213
1620.380000,16.46248457,10.04554534
1620.420000,16.50359805,10.04010324
1620.460000,16.5085636,10.0374066
1620.500000,16.47666296,10.01799469
1620.540000,16.45437052,9.99558054
1620.580000,16.44297475,9.968967528
1620.630000,16.43105558,9.958222933
1620.670000,16.44501925,9.93316557
1620.710000,16.3460453,9.921841717
1620.750000,16.27171951,9.894842267
1620.790000,16.22191581,9.865371702
1620.830000,16.15222999,9.817558016
1620.880000,16.14583101,9.811293351
1620.920000,16.16787418,9.811568294
1620.960000,16.10243555,9.819120316
1621.000000,16.0988843,9.82572809
1621.040000,16.12295941,9.846849273
1621.080000,16.15428025,9.864872247
1621.130000,16.19146425,9.877155788
1621.170000,16.24757299,9.910542975
1621.210000,16.20373689,9.91118575
1621.250000,16.25109945,9.940041715
1621.290000,16.30652599,9.971600487
1621.330000,16.32967224,9.974727217
1621.380000,16.36427052,9.984551222
1621.420000,16.37101667,9.97121512
1621.460000,16.40248735,9.947454354
1621.500000,16.47258867,9.928831846
1621.540000,16.45394643,9.911485107
1621.580000,16.40621526,9.882192278
1621.630000,16.41807442,9.878852543
1621.670000,16.36040462,9.844234024
1621.710000,16.31869082,9.817946723
1621.750000,16.29414546,9.805007894
1621.790000,16.25174134,9.780541529
1621.830000,16.18667505,9.759725235
1621.880000,16.0877462,9.748618788
1621.920000,16.12314077,9.731381769
1621.960000,16.06944049,9.743841771
1622.000000,16.06282266,9.747888819
1622.040000,16.08580345,9.755335384
1622.080000,16.1228527,9.770011352
1622.130000,16.11721112,9.788352893
1622.170000,16.14507239,9.795937093
1622.210000,16.14610332,9.821500334
1622.250000,16.15236351,9.841999475
1622.290000,16.22448333,9.882072603
1622.330000,16.28839411,9.908844199
1622.380000,16.3125955,9.903704672
1622.420000,16.2361822,9.850298235
1622.460000,16.14083186,9.776490466
1622.500000,16.06933437,9.713082379
1622.540000,16.07796151,9.669587103
1622.580000,16.02053247,9.63569532
1622.630000,15.96663723,9.595562432
1622.670000,15.89157193,9.555677793
1622.710000,15.85999232,9.537122505
1622.750000,15.82805934,9.51738628
1622.790000,15.75303691,9.470005643
1622.830000,15.66388411,9.42325972
1622.880000,15.60688042,9.401606792
1622.920000,15.57619324,9.38698863
1622.960000,15.52687955,9.390879358
1623.000000,15.51761191,9.401524158
1623.040000,15.53814171,9.422522001
1623.080000,15.56805119,9.444716948
1623.130000,15.60108197,9.464252171
1623.170000,15.63617834,9.491282488
1623.210000,15.67921308,9.52045143
1623.250000,15.76083255,9.570823079
1623.290000,15.85277701,9.628340549
1623.330000,15.92021767,9.658817577
1623.380000,15.99979823,9.689037095
1623.420000,16.00829448,9.68728448
1623.460000,16.08061419,9.691226832
1623.500000,16.08700835,9.680870932
1623.540000,16.04864455,9.648932195
1623.580000,16.03444174,9.632831034
1623.630000,16.01366809,9.619901518
1623.670000,15.97920959,9.598857361
1623.710000,15.93664376,9.576987108
1623.750000,15.8988578,9.55709546
1623.790000,15.85578551,9.533565931
1623.830000,15.78583343,9.501000403
1623.880000,15.7418457,9.477538258
1623.920000,15.71307244,9.467836093
1623.960000,15.70710058,9.473110187
1624.000000,15.70577763,9.476306867
1624.040000,15.69686455,9.483347574
1624.080000,15.71227572,9.499871534
1624.130000,15.74439591,9.517557309
1624.170000,15.79254584,9.547702614
1624.210000,15.81799672,9.577986707
1624.250000,15.89128364,9.62448371
1624.290000,16.00310243,9.685065269
1624.330000,16.06537954,9.71658376
1624.380000,16.14012567,9.750687832
1624.420000,16.17399387,9.762767199
1624.460000,16.22310159,9.766482283
1624.500000,16.21898776,9.745711946
1624.540000,16.2079899,9.725894169
1624.580000,16.16892722,9.691991225
1624.630000,16.1134436,9.65724342
1624.670000,16.02909671,9.615591387
1624.710000,15.98822222,9.581499505
1624.750000,15.94413064,9.562677166
1624.790000,15.86516383,9.5274249
1624.830000,15.81508116,9.49599878
1624.880000,15.7674413,9.473646488
1624.920000,15.7261648,9.460085672
1624.960000,15.71562359,9.458573128
1625.000000,15.73880061,9.478754561
1625.040000,15.77374436,9.496986708
1625.080000,15.8213108,9.525395076
1625.130000,15.85269833,9.546155808
1625.170000,15.90202036,9.582752692
1625.210000,15.95393996,9.620669279
1625.250000,16.03121133,9.684344536
1625.290000,16.13859081,9.758139356
1625.330000,16.27267332,9.812805689
1625.380000,16.33277714,9.846229331
1625.420000,16.38485261,9.868345268
1625.460000,16.40143778,9.868314407
1625.500000,16.4215988,9.868125826
1625.540000,16.40043816,9.846096893
1625.580000,16.34602845,9.810611936
1625.630000,16.29201494,9.774681058
1625.670000,16.26276525,9.754117293
1625.710000,16.20307784,9.721108852
1625.750000,16.16360826,9.691162456
1625.790000,16.08713613,9.658301797
1625.830000,15.97435677,9.607001223
1625.880000,15.93317211,9.576605156
1625.920000,15.90566161,9.570986804
1625.960000,15.90581844,9.565367431
1626.000000,15.87119833,9.575898501
1626.040000,15.87198209,9.589458664
1626.080000,15.88556852,9.605138045
1626.130000,15.92665742,9.629513514
1626.170000,15.96349606,9.655189162
1626.210000,16.03144367,9.704328901
1626.250000,16.12661324,9.769824241
1626.290000,16.26006877,9.848268044
1626.330000,16.36500095,9.907547261
1626.380000,16.4593592,9.956322481
1626.420000,16.53258911,9.993665502
1626.460000,16.57426156,9.998704626
1626.500000,16.60923323,10.00230058
1626.540000,16.5949139,9.988511917
1626.580000,16.59406576,9.972983636
1626.630000,16.55576822,9.935612795
1626.670000,16.49936161,9.899458032
1626.710000,16.43462677,9.869023869
1626.750000,16.36572037,9.832976323
1626.790000,16.25487384,9.779265726
1626.830000,16.15594671,9.735361604
1626.880000,16.11394262,9.703168975
1626.920000,16.07838847,9.69048748
1626.960000,16.06552549,9.67761857
1627.000000,16.03985835,9.683431453
1627.040000,16.01947827,9.690476613
1627.080000,16.02949185,9.69933261
1627.130000,16.04081089,9.708487407
1627.170000,16.10311027,9.739857456
1627.210000,16.14080017,9.773443744
1627.250000,16.2038033,9.830712413
1627.290000,16.31088682,9.892235196
1627.330000,16.41654896,9.958601909
1627.380000,16.53317843,10.00966314
1627.420000,16.5896116,10.04354092
1627.460000,16.6452236,10.0576349
1627.500000,16.66796438,10.06973038
1627.540000,16.68637948,10.0657163
1627.580000,16.6843615,10.05556022
1627.630000,16.66209026,10.02909377
1627.670000,16.60825812,9.991229481
1627.710000,16.53790613,9.959122264
1627.750000,16.44528713,9.899668303
1627.790000,16.37351631,9.864465712
1627.830000,16.26988825,9.814118229
1627.880000,16.19069994,9.765966421
1627.920000,16.13099847,9.731674362
1627.960000,16.09761683,9.720656569
1628.000000,16.08587236,9.714462755
1628.040000,16.03242065,9.709292552
1628.080000,15.99940598,9.705148761
1628.130000,16.0085327,9.714630208
1628.170000,16.03389565,9.725396659
1628.210000,16.05820355,9.751861562
1628.250000,16.13200296,9.803853937
1628.290000,16.23452636,9.864346755
1628.330000,16.3561599,9.925415545
1628.380000,16.42609562,9.960250515
1628.420000,16.49760051,9.988974144
1628.460000,16.57453311,10.00519183
1628.500000,16.61156943,10.01510283
1628.540000,16.64036382,10.0243867
1628.580000,16.62047928,10.00069442
1628.630000,16.58061955,9.969567274
1628.670000,16.58183313,9.968958373
1628.710000,16.52493358,9.934141788
1628.750000,16.42177079,9.894459995
1628.790000,16.32405437,9.858811439
1628.830000,16.23832162,9.792856241
1628.880000,16.15076723,9.745792576
1628.920000,16.09987109,9.720363946
1628.960000,16.04925213,9.700767408
1629.000000,16.0167117,9.688223339
1629.040000,15.99704256,9.682910391
1629.080000,15.97877554,9.679709944
1629.130000,15.96481448,9.685934319
1629.170000,15.96878561,9.691206969
1629.210000,15.98639081,9.709086435
1629.250000,16.04068977,9.748880643
1629.290000,16.15424543,9.813977491
1629.330000,16.24941504,9.861153211
1629.380000,16.35148632,9.894231735
1629.420000,16.41311196,9.928732589
1629.460000,16.50238909,9.940595115
1629.500000,16.60191709,9.98746702
1629.540000,16.74542992,10.06017195
1629.580000,16.81616803,10.10131674
1629.630000,16.91262613,10.16036429
1629.670000,16.93678623,10.17392576
1629.710000,16.93202821,10.1710563
1629.750000,16.88211673,10.14701097
1629.790000,16.81337593,10.11471213
1629.830000,16.72835982,10.07589269
1629.880000,16.63206237,10.03652539
1629.920000,16.56994919,10.01338683
1629.960000,16.56392742,10.00787505
1630.000000,16.50024472,10.00722064
1630.040000,16.52289666,10.00889285
1630.080000,16.5289015,10.02764536
1630.130000,16.55691387,10.04551684
1630.170000,16.57539152,10.05767402
1630.210000,16.61570718,10.09027002
1630.250000,16.67216672,10.13583382
1630.290000,16.7526268,10.18655148
1630.330000,16.84108499,10.23877769
1630.380000,16.8964715,10.26852798
1630.420000,16.98667894,10.29914997
1630.460000,17.04690426,10.30499918
1630.500000,17.05279047,10.32836394
1630.540000,17.08364697,10.3085532
1630.580000,17.08487489,10.3039154
1630.630000,17.07198201,10.29010646
1630.670000,17.04355686,10.27331117
1630.710000,16.96891511,10.22963325
1630.750000,16.88905867,10.18219734
1630.790000,16.81949773,10.1399541
1630.830000,16.7441725,10.10048393
1630.880000,16.67756451,10.06651177
1630.920000,16.61456078,10.03182108
1630.960000,16.57705582,10.02774097
1631.000000,16.54207143,10.00876035
1631.040000,16.53469358,10.00901231
1631.080000,16.53278347,10.02218471
1631.130000,16.54089585,10.02879327
1631.170000,16.59542035,10.06565951
1631.210000,16.63696964,10.09778062
1631.250000,16.7192649,10.15699171
1631.290000,16.80412159,10.21238807
1631.330000,16.91660272,10.27027435
1631.380000,17.00142006,10.30062592
1631.420000,17.02805689,10.31267931
1631.460000,17.05265752,10.32864146
1631.500000,17.05678654,10.32415745
1631.540000,17.06385641,10.32302666
1631.580000,17.06172294,10.31160572
1631.630000,16.99408349,10.26743776
1631.670000,16.93675138,10.2307013
1631.710000,16.88793226,10.20439413
1631.750000,16.84868432,10.18548992
1631.790000,16.78889194,10.15450266
1631.830000,16.7082091,10.10797051
1631.880000,16.63707718,10.06639513
1631.920000,16.5612072,10.03109086
1631.960000,16.55288008,10.02556352
1632.000000,16.53797688,10.01759216
1632.040000,16.5206854,10.01846242
1632.080000,16.51755987,10.0356882
1632.130000,16.52820443,10.04637507
1632.170000,16.56802635,10.07348902
1632.210000,16.63473578,10.11648512
1632.250000,16.72998353,10.17669878
1632.290000,16.8423819,10.24392805
1632.330000,16.95419096,10.30449302
1632.380000,17.04082229,10.34487777
1632.420000,17.13034391,10.38481127
1632.460000,17.14220181,10.38370541
1632.500000,17.16642985,10.38760034
1632.540000,17.17070896,10.38195621
1632.580000,17.18771381,10.38009345
1632.630000,17.15057357,10.35893417
1632.670000,17.10179172,10.32986333
1632.710000,17.10397021,10.29951364
1632.750000,17.06403503,10.25991484
1632.790000,16.97819837,10.21479863
