$N2 DO calculated from ANQW/ANAW TempW; Est Elev at ANAW; Seasonal %TDG at ANQW; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (ANQW.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
1475.210000,20.28720014,12.59190444
1475.250000,20.28909826,12.59190444
1475.290000,20.29325708,12.59190444
1475.330000,20.33950596,12.62485548
1475.380000,20.34037976,12.62485548
1475.420000,20.34105377,12.62485548
1475.460000,20.34203936,12.62485548
1475.500000,20.29655772,12.59190444
1475.540000,20.25108258,12.55910454
1475.580000,20.25000573,12.55910454
1475.630000,20.25245573,12.55910454
1475.670000,20.29879131,12.59190444
1475.710000,20.34659902,12.62485548
1475.750000,20.33786633,12.62485548
1475.790000,20.38368549,12.65795868
1475.830000,20.38357269,12.65795868
1475.880000,20.42828278,12.69121504
1475.920000,20.42973165,12.69121504
1475.960000,20.42987685,12.69121504
1476.000000,20.42967538,12.69121504
1476.040000,20.42433819,12.69121504
1476.080000,20.46791499,12.72462557
1476.130000,20.47049492,12.72462557
1476.170000,20.47519955,12.72462557
1476.210000,20.4752869,12.72462557
1476.250000,20.47618569,12.72462557
1476.290000,20.47802319,12.72462557
1476.330000,20.52831005,12.7581913
1476.380000,20.52695787,12.7581913
1476.420000,20.52211726,12.7581913
1476.460000,20.47622722,12.72462557
1476.500000,20.42471684,12.69121504
1476.540000,20.38996378,12.65795868
1476.580000,20.38832679,12.65795868
1476.630000,20.34472811,12.62485548
1476.670000,20.38956068,12.65795868
1476.710000,20.37680891,12.65795868
1476.750000,20.46301974,12.72462557
1476.790000,20.50708134,12.7581913
1476.830000,20.54870988,12.79191328
1476.880000,20.54997989,12.79191328
1476.920000,20.51213892,12.7581913
1476.960000,20.51390478,12.7581913
1477.000000,20.4725568,12.72462557
1477.040000,20.46240135,12.72462557
1477.080000,20.46161754,12.72462557
1477.130000,20.41220259,12.69121504
1477.170000,20.40961234,12.69121504
1477.210000,20.4038177,12.69121504
1477.250000,20.39888434,12.69121504
1477.290000,20.40245668,12.69121504
1477.330000,20.40547283,12.69121504
1477.380000,20.39648163,12.69121504
1477.420000,20.39534824,12.69121504
1477.460000,20.38967635,12.69121504
1477.500000,20.33961449,12.65795868
1477.540000,20.36873615,12.65795868
1477.580000,20.31531874,12.62485548
1477.630000,20.35665774,12.65795868
1477.670000,20.3153493,12.62485548
1477.710000,20.36247652,12.65795868
1477.750000,20.36212852,12.65795868
1477.790000,20.41845963,12.69121504
1477.830000,20.40753314,12.69121504
1477.880000,20.45292076,12.72462557
1477.920000,20.41803021,12.69121504
1477.960000,20.42171339,12.69121504
1478.000000,20.42018247,12.69121504
1478.040000,20.41704257,12.69121504
1478.080000,20.41452531,12.69121504
1478.130000,20.4205224,12.69121504
1478.170000,20.42270792,12.69121504
1478.210000,20.42457334,12.69121504
1478.250000,20.46604309,12.72462557
1478.290000,20.46803346,12.72462557
1478.330000,20.4664407,12.72462557
1478.380000,20.51273775,12.7581913
1478.420000,20.46178195,12.72462557
1478.460000,20.50295093,12.7581913
1478.500000,20.49966697,12.7581913
1478.540000,20.45497823,12.72462557
1478.580000,20.48449889,12.7581913
1478.630000,20.47782333,12.7581913
1478.670000,20.47851762,12.7581913
1478.710000,20.47613073,12.7581913
1478.750000,20.4683242,12.7581913
1478.790000,20.46532276,12.7581913
1478.830000,20.47034037,12.7581913
1478.880000,20.46067626,12.7581913
1478.920000,20.41483078,12.72462557
1478.960000,20.41682017,12.72462557
1479.000000,20.41836055,12.72462557
1479.040000,20.41976907,12.72462557
1479.080000,20.4174576,12.72462557
1479.130000,20.36846096,12.69121504
1479.170000,20.36917031,12.69121504
1479.210000,20.37262705,12.69121504
1479.250000,20.36457248,12.69121504
1479.290000,20.33785337,12.65795868
1479.330000,20.41619982,12.69121504
1479.380000,20.3769503,12.65795868
1479.420000,20.36882538,12.65795868
1479.460000,20.34237793,12.65795868
1479.500000,20.34354729,12.65795868
1479.540000,20.33692937,12.62485548
1479.580000,20.34949295,12.62485548
1479.630000,20.30041678,12.59190444
1479.670000,20.30132824,12.59190444
1479.710000,20.28947578,12.59190444
1479.750000,20.32402324,12.62485548
1479.790000,20.31692996,12.62485548
1479.830000,20.31635638,12.62485548
1479.880000,20.31574523,12.62485548
1479.920000,20.32461289,12.62485548
1479.960000,20.27997194,12.59190444
1480.000000,20.27561586,12.59190444
1480.040000,20.26770459,12.59190444
1480.080000,20.26250637,12.59190444
1480.130000,20.27554669,12.59190444
1480.170000,20.27227383,12.59190444
1480.210000,20.25943268,12.59190444
1480.250000,20.26225809,12.59190444
1480.290000,20.25794765,12.59190444
1480.330000,20.25647979,12.59190444
1480.380000,20.25446811,12.59190444
1480.420000,20.24878649,12.59190444
1480.460000,20.20546804,12.55910454
1480.500000,20.16192575,12.52645481
1480.540000,20.14486101,12.49395426
1480.580000,20.10208257,12.46160191
1480.630000,20.10747605,12.46160191
1480.670000,20.09999928,12.46160191
1480.710000,20.10828432,12.46160191
1480.750000,20.14311613,12.49395426
1480.790000,20.19120479,12.52645481
1480.830000,20.1962323,12.52645481
1480.880000,20.19377682,12.52645481
1480.920000,20.19220468,12.52645481
1480.960000,20.20290553,12.52645481
1481.000000,20.2341171,12.55910454
1481.040000,20.23855466,12.55910454
1481.080000,20.28681843,12.59190444
1481.130000,20.27728079,12.59190444
1481.170000,20.2818071,12.59190444
1481.210000,20.28176551,12.59190444
1481.250000,20.33070065,12.62485548
1481.290000,20.37512728,12.65795868
1481.330000,20.37296473,12.65795868
1481.380000,20.37301069,12.65795868
1481.420000,20.37399029,12.65795868
1481.460000,20.3688659,12.65795868
1481.500000,20.317886,12.62485548
1481.540000,20.27561461,12.59190444
1481.580000,20.26782067,12.59190444
1481.630000,20.26550027,12.59190444
1481.670000,20.2651494,12.59190444
1481.710000,20.31376167,12.62485548
1481.750000,20.35818556,12.65795868
1481.790000,20.37136055,12.65795868
1481.830000,20.41961965,12.69121504
1481.880000,20.46462043,12.72462557
1481.920000,20.46774118,12.72462557
1481.960000,20.46816292,12.72462557
1482.000000,20.4651462,12.72462557
1482.040000,20.5111262,12.7581913
1482.080000,20.51622125,12.7581913
1482.130000,20.51352404,12.7581913
1482.170000,20.55499055,12.79191328
1482.210000,20.59944253,12.82579253
1482.250000,20.64263677,12.85983012
1482.290000,20.64325605,12.85983012
1482.330000,20.69007683,12.8940271
1482.380000,20.69046182,12.8940271
1482.420000,20.6883369,12.8940271
1482.460000,20.68815886,12.8940271
1482.500000,20.68255029,12.8940271
1482.540000,20.63706679,12.85983012
1482.580000,20.64732764,12.85983012
1482.630000,20.64549614,12.85983012
1482.670000,20.64889595,12.85983012
1482.710000,20.69320256,12.8940271
1482.750000,20.74145027,12.92838454
1482.790000,20.74379044,12.92838454
1482.830000,20.74604342,12.92838454
1482.880000,20.83528387,12.99758517
1482.920000,20.78975146,12.96290354
1482.960000,20.83507032,12.99758517
1483.000000,20.83140996,12.99758517
1483.040000,20.83294651,12.99758517
1483.080000,20.83231628,12.99758517
1483.130000,20.82977058,12.99758517
1483.170000,20.83252723,12.99758517
1483.210000,20.83558151,12.99758517
1483.250000,20.87862349,13.03243054
1483.290000,20.88158536,13.03243054
1483.330000,20.92851513,13.06744075
1483.380000,20.92348482,13.06744075
1483.420000,20.87431682,13.03243054
1483.460000,20.86960364,13.03243054
1483.500000,20.82879253,12.99758517
1483.540000,20.79177213,12.96290354
1483.580000,20.79654347,12.96290354
1483.630000,20.74853984,12.92838454
1483.670000,20.74646254,12.92838454
1483.710000,20.73128113,12.92838454
1483.750000,20.72925074,12.92838454
1483.790000,20.72066353,12.92838454
1483.830000,20.7158216,12.92838454
1483.880000,20.72006877,12.92838454
1483.920000,20.71659367,12.92838454
1483.960000,20.71609802,12.92838454
1484.000000,20.71384133,12.92838454
1484.040000,20.7160666,12.92838454
1484.080000,20.67342123,12.8940271
1484.130000,20.67227737,12.8940271
1484.170000,20.67294677,12.8940271
1484.210000,20.67267223,12.8940271
1484.250000,20.62879298,12.85983012
1484.290000,20.62744636,12.85983012
1484.330000,20.62389521,12.85983012
1484.380000,20.61814545,12.85983012
1484.420000,20.5719335,12.82579253
1484.460000,20.52777312,12.79191328
1484.500000,20.51861314,12.79191328
1484.540000,20.48310336,12.7581913
1484.580000,20.43477951,12.72462557
1484.630000,20.38772802,12.69121504
1484.670000,20.3852789,12.69121504
1484.710000,20.38365243,12.69121504
1484.750000,20.42985627,12.72462557
1484.790000,20.42359745,12.72462557
1484.830000,20.42119886,12.72462557
1484.880000,20.41899026,12.72462557
1484.920000,20.42162371,12.72462557
1484.960000,20.42737137,12.72462557
1485.000000,20.37734436,12.69121504
1485.040000,20.37502864,12.69121504
1485.080000,20.33416056,12.65795868
1485.130000,20.33375362,12.65795868
1485.170000,20.33420951,12.65795868
1485.210000,20.33163292,12.65795868
1485.250000,20.32936034,12.65795868
1485.290000,20.33077733,12.65795868
1485.330000,20.32618299,12.65795868
1485.380000,20.32228432,12.65795868
1485.420000,20.27095846,12.62485548
1485.460000,20.22410865,12.59190444
1485.500000,20.22838123,12.59190444
1485.540000,20.17749226,12.55910454
1485.580000,20.12836645,12.52645481
1485.630000,20.08438829,12.49395426
1485.670000,20.08564573,12.49395426
1485.710000,20.08514006,12.49395426
1485.750000,20.0863432,12.49395426
1485.790000,20.08270031,12.49395426
1485.830000,20.08619808,12.49395426
1485.880000,20.09188012,12.49395426
1485.920000,20.08722784,12.49395426
1485.960000,20.09249459,12.49395426
1486.000000,20.09007275,12.49395426
1486.040000,20.09421015,12.49395426
1486.080000,20.09596485,12.49395426
1486.130000,20.1043132,12.49395426
1486.170000,20.10226641,12.49395426
1486.210000,20.11005363,12.49395426
1486.250000,20.10897991,12.49395426
1486.290000,20.10860174,12.49395426
1486.330000,20.15741839,12.52645481
1486.380000,20.15548657,12.52645481
1486.420000,20.1466577,12.52645481
1486.460000,20.08767618,12.49395426
1486.500000,20.06140242,12.46160191
1486.540000,20.05319662,12.46160191
1486.580000,20.01128691,12.4293968
1486.630000,20.01614294,12.4293968
1486.670000,20.05826641,12.46160191
1486.710000,20.06140866,12.46160191
1486.750000,20.10144833,12.49395426
1486.790000,20.09507307,12.49395426
1486.830000,20.15010476,12.52645481
1486.880000,20.15365547,12.52645481
1486.920000,20.15579013,12.52645481
1486.960000,20.14700715,12.52645481
1487.000000,20.15542466,12.52645481
1487.040000,20.16037279,12.52645481
1487.080000,20.15580437,12.52645481
1487.130000,20.15887933,12.52645481
1487.170000,20.16969085,12.52645481
1487.210000,20.16327074,12.52645481
1487.250000,20.2102854,12.55910454
1487.290000,20.202451,12.55910454
1487.330000,20.21493014,12.55910454
1487.380000,20.25171957,12.59190444
1487.420000,20.24671915,12.59190444
1487.460000,20.20485388,12.55910454
1487.500000,20.19876776,12.55910454
1487.540000,20.1600572,12.52645481
1487.580000,20.11527449,12.49395426
1487.630000,20.10119212,12.49395426
1487.670000,20.15774223,12.52645481
1487.710000,20.15459579,12.52645481
1487.750000,20.19372645,12.55910454
1487.790000,20.23293259,12.59190444
1487.830000,20.22974183,12.59190444
1487.880000,20.28780682,12.62485548
1487.920000,20.33160153,12.65795868
1487.960000,20.33819555,12.65795868
1488.000000,20.33281003,12.65795868
1488.040000,20.34040409,12.65795868
1488.080000,20.34374539,12.65795868
1488.130000,20.30775488,12.62485548
1488.170000,20.30806413,12.62485548
1488.210000,20.3103594,12.62485548
1488.250000,20.31286615,12.62485548
1488.290000,20.36090775,12.65795868
1488.330000,20.35178543,12.65795868
1488.380000,20.33771303,12.65795868
1488.420000,20.33834496,12.65795868
1488.460000,20.34052884,12.65795868
1488.500000,20.29742893,12.62485548
1488.540000,20.24008856,12.59190444
1488.580000,20.24355356,12.59190444
1488.630000,20.24998889,12.59190444
1488.670000,20.20051671,12.55910454
1488.710000,20.20063731,12.55910454
1488.750000,20.23803953,12.59190444
1488.790000,20.24046729,12.59190444
1488.830000,20.24289108,12.59190444
1488.880000,20.24643014,12.59190444
1488.920000,20.29371753,12.62485548
1488.960000,20.30144433,12.62485548
1489.000000,20.30619091,12.62485548
1489.040000,20.3053734,12.62485548
1489.080000,20.30191063,12.62485548
1489.130000,20.31670314,12.62485548
1489.170000,20.31730005,12.62485548
1489.210000,20.27812474,12.59190444
1489.250000,20.27585431,12.59190444
1489.290000,20.26584307,12.59190444
1489.330000,20.26341028,12.59190444
1489.380000,20.26078518,12.59190444
1489.420000,20.25999591,12.59190444
1489.460000,20.20316629,12.55910454
1489.500000,20.15670871,12.52645481
1489.540000,20.10972639,12.49395426
1489.580000,20.06647439,12.46160191
1489.630000,20.06136948,12.46160191
1489.670000,20.06692194,12.46160191
1489.710000,20.10842545,12.49395426
1489.750000,20.16293869,12.52645481
1489.790000,20.20730332,12.55910454
1489.830000,20.25370781,12.59190444
1489.880000,20.25756665,12.59190444
1489.920000,20.26492741,12.59190444
1489.960000,20.26904701,12.59190444
1490.000000,20.22159305,12.55910454
1490.040000,20.21527355,12.55910454
1490.080000,20.21368591,12.55910454
1490.130000,20.21689752,12.55910454
1490.170000,20.26449761,12.59190444
1490.210000,20.26540032,12.59190444
1490.250000,20.31174296,12.62485548
1490.290000,20.31213922,12.62485548
1490.330000,20.35476614,12.65795868
1490.380000,20.35336229,12.65795868
1490.420000,20.34698404,12.65795868
1490.460000,20.29679521,12.62485548
1490.500000,20.30346193,12.62485548
1490.540000,20.26795691,12.59190444
1490.580000,20.27096322,12.59190444
1490.630000,20.22398126,12.55910454
1490.670000,20.26494191,12.59190444
1490.710000,20.26214815,12.59190444
1490.750000,20.31132829,12.62485548
1490.790000,20.35197465,12.65795868
1490.830000,20.35388003,12.65795868
1490.880000,20.39554197,12.69121504
1490.920000,20.39568482,12.69121504
1490.960000,20.3952607,12.69121504
1491.000000,20.34994615,12.65795868
1491.040000,20.34851957,12.65795868
1491.080000,20.34683461,12.65795868
1491.130000,20.3473509,12.65795868
1491.170000,20.34693213,12.65795868
1491.210000,20.34405833,12.65795868
1491.250000,20.34225875,12.65795868
1491.290000,20.33999753,12.65795868
1491.330000,20.38546794,12.69121504
1491.380000,20.38708472,12.69121504
1491.420000,20.43556003,12.72462557
1491.460000,20.43732972,12.72462557
1491.500000,20.43848054,12.72462557
1491.540000,20.43759312,12.72462557
1491.580000,20.43749406,12.72462557
1491.630000,20.43674599,12.72462557
1491.670000,20.44145653,12.72462557
1491.710000,20.45361405,12.72462557
1491.750000,20.50191168,12.7581913
1491.790000,20.50098502,12.7581913
1491.830000,20.49996075,12.7581913
1491.880000,20.50683598,12.7581913
1491.920000,20.50643725,12.7581913
1491.960000,20.50795914,12.7581913
1492.000000,20.46416593,12.72462557
1492.040000,20.46060892,12.72462557
1492.080000,20.45751628,12.72462557
1492.130000,20.45521867,12.72462557
1492.170000,20.45740189,12.72462557
1492.210000,20.45460176,12.72462557
1492.250000,20.46060569,12.72462557
1492.290000,20.45848656,12.72462557
1492.330000,20.45804394,12.72462557
1492.380000,20.45527057,12.72462557
1492.420000,20.45358038,12.72462557
1492.460000,20.46679404,12.72462557
1492.500000,20.47155649,12.72462557
1492.540000,20.42568076,12.69121504
1492.580000,20.42522603,12.69121504
1492.630000,20.42539912,12.69121504
1492.670000,20.42769793,12.69121504
1492.710000,20.42340143,12.69121504
1492.750000,20.42272094,12.69121504
1492.790000,20.42352688,12.69121504
1492.830000,20.46923289,12.72462557
1492.880000,20.46899194,12.72462557
1492.920000,20.46665596,12.72462557
1492.960000,20.46436134,12.72462557
1493.000000,20.42297818,12.69121504
1493.040000,20.42218814,12.69121504
1493.080000,20.42214449,12.69121504
1493.130000,20.42166049,12.69121504
1493.170000,20.41953079,12.69121504
1493.210000,20.41848059,12.69121504
1493.250000,20.46735856,12.72462557
1493.290000,20.46543359,12.72462557
1493.330000,20.46617671,12.72462557
1493.380000,20.4642428,12.72462557
1493.420000,20.46549839,12.72462557
1493.460000,20.46226197,12.72462557
1493.500000,20.46198761,12.72462557
1493.540000,20.46476771,12.72462557
1493.580000,20.40868703,12.69121504
1493.630000,20.45442987,12.72462557
1493.670000,20.45644829,12.72462557
1493.710000,20.45687147,12.72462557
1493.750000,20.45515405,12.72462557
1493.790000,20.45328111,12.72462557
1493.830000,20.45283463,12.72462557
1493.880000,20.45112472,12.72462557
1493.920000,20.45345793,12.72462557
1493.960000,20.45125516,12.72462557
1494.000000,20.45202745,12.72462557
1494.040000,20.44899896,12.72462557
1494.080000,20.44924457,12.72462557
1494.130000,20.49561764,12.7581913
1494.170000,20.49455972,12.7581913
1494.210000,20.49316273,12.7581913
1494.250000,20.49082419,12.7581913
1494.290000,20.53622747,12.79191328
1494.330000,20.49248271,12.7581913
1494.380000,20.48899092,12.7581913
1494.420000,20.4892701,12.7581913
1494.460000,20.48739439,12.7581913
1494.500000,20.43985178,12.72462557
1494.540000,20.43503266,12.72462557
1494.580000,20.38127839,12.69121504
1494.630000,20.33028837,12.65795868
1494.670000,20.33231142,12.65795868
1494.710000,20.33270731,12.65795868
1494.750000,20.37409585,12.69121504
1494.790000,20.41853364,12.72462557
1494.830000,20.4227158,12.72462557
1494.880000,20.41915878,12.72462557
1494.920000,20.41936729,12.72462557
1494.960000,20.42617763,12.72462557
1495.000000,20.43054618,12.72462557
1495.040000,20.38721186,12.69121504
1495.080000,20.39106867,12.69121504
1495.130000,20.3888796,12.69121504
1495.170000,20.39242167,12.69121504
1495.210000,20.34301083,12.65795868
1495.250000,20.38917291,12.69121504
1495.290000,20.39035584,12.69121504
1495.330000,20.38742567,12.69121504
1495.380000,20.38863604,12.69121504
1495.420000,20.38785998,12.69121504
1495.460000,20.33661779,12.65795868
1495.500000,20.33303855,12.65795868
1495.540000,20.330304,12.65795868
1495.580000,20.32584141,12.65795868
1495.630000,20.32400918,12.65795868
1495.670000,20.32100861,12.65795868
